"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"3022",56.81,4.29239e-05,0.00187585,40.9792,5,-0.000239331,27.7781,3,0.8,0
"3023",56.81,-0.000490411,-0.000301945,40.527,6,-0.00119072,27.7793,3,0.8,0
"3024",56.81,-0.000890205,-0.00151322,40.1206,7,-0.00309907,27.7824,3,0.8,0
"3025",56.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3026",56.91,2.04725e-05,0.00101876,43.4487,1,-0.000224778,27.778,3,0.8,0
"3027",56.91,0.000287509,0.002042,42.6154,2,0.000240166,27.7778,3,0.8,0
"3028",56.91,-0.000264763,-0.000889162,42.0204,3,-3.48267e-05,27.7778,3,0.8,0
"3029",56.91,1.15746e-05,-0.00136919,41.4767,4,-4.61982e-05,27.7779,3,0.8,0
"3030",56.91,0.000121989,-0.00142155,40.9792,5,-0.000241546,27.7781,3,0.8,0
"3031",56.91,-0.000276935,0.000743585,40.5269,6,-0.00113691,27.7792,3,0.8,0
"3032",56.91,-0.00090821,-0.000516766,40.1203,7,-0.00304377,27.7823,3,0.8,0
"3033",57.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3034",57.01,0.000293459,0.00200724,43.4486,1,-0.000239816,27.778,3,0.8,0
"3035",57.01,0.000115304,-0.00126094,42.6154,2,0.000231158,27.7778,3,0.8,0
"3036",57.01,-0.00020804,0.000198841,42.0204,3,1.36031e-05,27.7778,3,0.8,0
"3037",57.01,-5.66997e-05,-0.000324782,41.4767,4,-6.76505e-05,27.7779,3,0.8,0
"3038",57.01,-7.62798e-05,-0.000393481,40.9792,5,-0.00024297,27.7781,3,0.8,0
"3039",57.01,8.13803e-05,0.00173949,40.5268,6,-0.00113086,27.7792,3,0.8,0
"3040",57.01,-0.000744395,0.000469707,40.12,7,-0.00296735,27.7822,3,0.8,0
"3041",57.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3042",57.11,0.000256108,-0.00164932,43.4486,1,-0.000276031,27.7781,3,0.8,0
"3043",57.11,-2.29877e-05,-0.000625945,42.6155,2,0.000264376,27.7778,3,0.8,0
"3044",57.11,-5.72627e-06,0.000863409,42.0204,3,2.6036e-05,27.7778,3,0.8,0
"3045",57.11,3.73553e-05,0.000316613,41.4767,4,-7.75179e-05,27.7779,3,0.8,0
"3046",57.11,-8.95333e-05,0.00025335,40.9792,5,-0.000232644,27.7781,3,0.8,0
"3047",57.11,-0.000258586,-0.00197214,40.5266,6,-0.00113047,27.7792,3,0.8,0
"3048",57.11,-0.000473843,0.00102144,40.1197,7,-0.00291713,27.7821,3,0.8,0
"3049",57.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3050",57.21,5.94477e-06,-0.000661764,43.4486,1,-0.000284998,27.7781,3,0.8,0
"3051",57.21,1.72962e-05,0.000424258,42.6155,2,0.000275074,27.7778,3,0.8,0
"3052",57.21,0.000313112,0.00188331,42.0204,3,7.82454e-06,27.7778,3,0.8,0
"3053",57.21,0.000265077,0.00133122,41.4767,4,-7.75012e-05,27.7779,3,0.8,0
"3054",57.21,5.30414e-05,0.00129162,40.9792,5,-0.000212813,27.7781,3,0.8,0
"3055",57.21,-0.000388795,-0.000937148,40.5265,6,-0.00110037,27.7792,3,0.8,0
"3056",57.21,-0.000524895,-0.00236376,40.1194,7,-0.00290864,27.7821,3,0.8,0
"3057",57.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3058",57.31,-1.86093e-05,0.000351919,43.4486,1,-0.000281686,27.7781,3,0.8,0
"3059",57.31,0.000236725,0.00144847,42.6155,2,0.000259274,27.7778,3,0.8,0
"3060",57.31,5.2604e-05,-0.00141341,42.0204,3,1.01092e-06,27.7778,3,0.8,0
"3061",57.31,-0.000138875,-0.00194282,41.4767,4,-6.16321e-05,27.7779,3,0.8,0
"3062",57.31,2.57936e-05,-0.00200039,40.9791,5,-0.000220984,27.7781,3,0.8,0
"3063",57.31,-0.000308356,0.000105296,40.5264,6,-0.00105421,27.7792,3,0.8,0
"3064",57.31,-0.000765467,-0.001402,40.1191,7,-0.00287468,27.782,3,0.8,0
"3065",57.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3066",57.41,0.000142721,0.00135442,43.4485,1,-0.000286467,27.7781,3,0.8,0
"3067",57.41,-3.18437e-05,-0.00183875,42.6155,2,0.000250573,27.7778,3,0.8,0
"3068",57.41,-4.68318e-05,-0.000370244,42.0204,3,1.59135e-05,27.7778,3,0.8,0
"3069",57.41,-0.000280036,-0.000865511,41.4767,4,-4.08929e-05,27.7779,3,0.8,0
"3070",57.41,-0.000256883,-0.0009474,40.9791,5,-0.000227194,27.7781,3,0.8,0
"3071",57.41,-5.7432e-05,0.00112014,40.5263,6,-0.00105334,27.7791,3,0.8,0
"3072",57.41,-0.000786683,-0.000413859,40.1188,7,-0.00281131,27.782,3,0.8,0
"3073",57.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3074",57.51,1.82633e-05,-0.00226932,43.4485,1,-0.000302621,27.7781,3,0.8,0
"3075",57.51,-0.000244657,-0.00117178,42.6156,2,0.000282718,27.7778,3,0.8,0
"3076",57.51,2.19717e-05,0.000275032,42.0204,3,7.68229e-07,27.7778,3,0.8,0
"3077",57.51,-0.00023854,-0.000178708,41.4767,4,-1.67858e-05,27.7778,3,0.8,0
"3078",57.51,-0.000333477,-0.000263039,40.9791,5,-0.000220543,27.7781,3,0.8,0
"3079",57.51,-0.000480205,-0.00255456,40.5262,6,-0.00105603,27.7791,3,0.8,0
"3080",57.51,-0.000664428,0.000170082,40.1185,7,-0.00276703,27.7819,3,0.8,0
"3081",57.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3082",57.61,-0.00029589,-0.00123405,43.4485,1,-0.0002841,27.7781,3,0.8,0
"3083",57.61,-0.000258702,-8.02537e-05,42.6156,2,0.000291241,27.7778,3,0.8,0
"3084",57.61,0.000230116,0.00129771,42.0204,3,-3.92493e-05,27.7778,3,0.8,0
"3085",57.61,-4.47914e-05,0.000890533,41.4767,4,9.32876e-06,27.7778,3,0.8,0
"3086",57.61,-0.000234985,0.000825458,40.9791,5,-0.000203339,27.778,3,0.8,0
"3087",57.61,-0.000670225,-0.00146859,40.5261,6,-0.00102728,27.7791,3,0.8,0
"3088",57.61,-0.000423972,0.00112686,40.1182,7,-0.00277091,27.7818,3,0.8,0
"3089",57.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3090",57.71,-0.000363179,-0.000161497,43.4484,1,-0.000248087,27.778,3,0.8,0
"3091",57.71,-7.4917e-05,0.000998276,42.6156,2,0.000272448,27.7778,3,0.8,0
"3092",57.71,-0.000118764,-0.00197771,42.0204,3,-6.24302e-05,27.7778,3,0.8,0
"3093",57.71,0.000301802,0.00191194,41.4767,4,3.18759e-07,27.7778,3,0.8,0
"3094",57.71,3.86403e-05,0.00188246,40.979,5,-0.000177844,27.778,3,0.8,0
"3095",57.71,-0.000629021,-0.000369071,40.526,6,-0.000972783,27.779,3,0.8,0
"3096",57.71,-0.000464655,-0.00225545,40.118,7,-0.00279954,27.7818,3,0.8,0
"3097",10.21,-0.00802365,-0.00195581,-1,0,0,27.7797,3,0.8,0
"3098",10.21,-0.000293816,0.0401709,43.6781,1,-0.0363467,27.816,3,0.8,0
"3099",10.21,-0.460366,-0.219421,44.5181,2,-0.582766,28.3988,3,0.8,0
"3100",10.21,-0.358492,-0.262955,45.133,3,-0.383784,28.7826,3,0.8,0
"3101",10.21,-0.449437,-0.599453,45.2707,4,-0.433345,29.2159,3,0.8,0
"3102",10.21,-0.0201354,-0.749527,45.9752,5,-0.485548,29.7015,3,0.8,0
"3103",10.21,1.06354,-0.161107,46.6767,6,-0.0970284,29.7985,3,0.8,0
"3104",10.21,2.29187,1.51914,47.0931,7,0.567018,29.2315,3,0.8,0
"3105",57.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3106",57.81,-0.000225498,0.00090757,43.4484,1,-0.000216963,27.778,3,0.8,0
"3107",57.81,0.000265065,0.00202725,42.6156,2,0.000231234,27.7778,3,0.8,0
"3108",57.81,-0.000285296,-0.000898282,42.0204,3,-2.99234e-05,27.7778,3,0.8,0
"3109",57.81,-5.47593e-06,-0.00137507,41.4767,4,-3.47016e-05,27.7779,3,0.8,0
"3110",57.81,0.000120004,-0.00141254,40.979,5,-0.000181559,27.778,3,0.8,0
"3111",57.81,-0.000398497,0.000714154,40.5259,6,-0.000906323,27.7789,3,0.8,0
"3112",57.81,-0.000696321,-0.00129068,40.1177,7,-0.00278769,27.7817,3,0.8,0
"3113",57.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3114",57.91,7.61257e-05,0.00193894,43.4484,1,-0.000208955,27.778,3,0.8,0
"3115",57.91,9.46434e-05,-0.00127178,42.6157,2,0.00020133,27.7778,3,0.8,0
"3116",57.91,-0.000226139,0.000193447,42.0204,3,1.82781e-05,27.7778,3,0.8,0
"3117",57.91,-7.13688e-05,-0.000327029,41.4766,4,-5.64993e-05,27.7778,3,0.8,0
"3118",57.91,-7.6015e-05,-0.000380749,40.979,5,-0.000184479,27.778,3,0.8,0
"3119",57.91,-1.96986e-05,0.00174495,40.5258,6,-0.000889307,27.7789,3,0.8,0
"3120",57.91,-0.000709878,-0.000301348,40.1174,7,-0.00273344,27.7817,3,0.8,0
"3121",58.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3122",58.01,6.95385e-05,-0.00167908,43.4484,1,-0.000225117,27.778,3,0.8,0
"3123",58.01,-4.15094e-05,-0.000633143,42.6157,2,0.000216446,27.7778,3,0.8,0
"3124",58.01,-2.11952e-05,0.00086137,42.0204,3,3.04265e-05,27.7778,3,0.8,0
"3125",58.01,2.52554e-05,0.000317625,41.4766,4,-6.67064e-05,27.7778,3,0.8,0
"3126",58.01,-8.67966e-05,0.000269382,40.979,5,-0.000175638,27.778,3,0.8,0
"3127",58.01,-0.000336933,-0.0019352,40.5257,6,-0.000879897,27.7789,3,0.8,0
"3128",58.01,-0.000581296,0.000282145,40.1171,7,-0.00268743,27.7816,3,0.8,0
"3129",58.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3130",58.11,-0.000148945,-0.00065775,43.4484,1,-0.000217166,27.778,3,0.8,0
"3131",58.11,8.62905e-07,0.000416958,42.6157,2,0.000211959,27.7778,3,0.8,0
"3132",58.11,0.000300362,0.00188422,42.0204,3,1.18801e-05,27.7778,3,0.8,0
"3133",58.11,0.000255629,0.00133507,41.4766,4,-6.7023e-05,27.7779,3,0.8,0
"3134",58.11,5.8434e-05,0.0013122,40.979,5,-0.000157284,27.778,3,0.8,0
"3135",58.11,-0.000443225,-0.000872571,40.5257,6,-0.000842871,27.7789,3,0.8,0
"3136",58.11,-0.000740653,-0.00304797,40.1169,7,-0.00266847,27.7815,3,0.8,0
"3137",58.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3138",58.21,-0.000141951,0.000384698,43.4483,1,-0.000200105,27.778,3,0.8,0
"3139",58.21,0.000222439,0.00144421,42.6157,2,0.000183936,27.7778,3,0.8,0
"3140",58.21,4.25696e-05,-0.00140998,42.0204,3,4.66546e-06,27.7778,3,0.8,0
"3141",58.21,0.000622246,0.00229806,41.4766,4,-9.50895e-05,27.7779,3,0.8,0
"3142",58.21,0.000361327,0.00231344,40.979,5,-0.000131612,27.778,3,0.8,0
"3143",58.21,-0.000338615,0.000193421,40.5256,6,-0.000783633,27.7788,3,0.8,0
"3144",58.21,-0.0010584,-0.00201534,40.1166,7,-0.00261255,27.7814,3,0.8,0
"3145",58.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3146",58.31,4.99134e-05,0.00141092,43.4483,1,-0.000194243,27.778,3,0.8,0
"3147",58.31,-4.38533e-05,-0.00184029,42.6157,2,0.000165895,27.7778,3,0.8,0
"3148",58.31,-5.42311e-05,-0.000364745,42.0204,3,1.91219e-05,27.7778,3,0.8,0
"3149",58.31,0.000320465,-0.00105127,41.4766,4,-0.000142428,27.778,3,0.8,0
"3150",58.31,0.000456086,-0.00104279,40.9789,5,-0.000136,27.7781,3,0.8,0
"3151",58.31,-6.40557e-05,0.00122763,40.5255,6,-0.000715657,27.7788,3,0.8,0
"3152",58.31,-0.00112859,-0.000939049,40.1164,7,-0.00251866,27.7813,3,0.8,0
"3153",58.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3154",58.41,-4.57405e-05,-0.00219405,43.4483,1,-0.000202717,27.778,3,0.8,0
"3155",58.41,-0.000254349,-0.00117097,42.6158,2,0.000191434,27.7778,3,0.8,0
"3156",58.41,1.70634e-05,0.000282179,42.0204,3,3.50497e-06,27.7778,3,0.8,0
"3157",58.41,0.000210047,-0.000465641,41.4766,4,-0.000170532,27.778,3,0.8,0
"3158",58.41,0.000222159,-0.000471965,40.9789,5,-0.00014031,27.7781,3,0.8,0
"3159",58.41,0.00030398,0.00180704,40.5254,6,-0.000699996,27.7788,3,0.8,0
"3160",58.41,-0.00102985,-0.000260818,40.1161,7,-0.00239447,27.7812,3,0.8,0
"3161",58.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3162",58.51,-0.000333376,-0.00114473,43.4483,1,-0.000179275,27.778,3,0.8,0
"3163",58.51,-0.000266107,-7.74585e-05,42.6158,2,0.000195878,27.7778,3,0.8,0
"3164",58.51,0.000227505,0.0013061,42.0204,3,-3.69924e-05,27.7778,3,0.8,0
"3165",58.51,0.000263496,0.000526788,41.4766,4,-0.000181817,27.778,3,0.8,0
"3166",58.51,0.000173794,0.00052447,40.9789,5,-0.00013347,27.7781,3,0.8,0
"3167",58.51,-2.81318e-05,-0.00152445,40.5254,6,-0.000694405,27.7788,3,0.8,0
"3168",58.51,-0.000791274,0.000794392,40.1159,7,-0.00229097,27.7811,3,0.8,0
"3169",58.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3170",58.61,-0.000376839,-6.25119e-05,43.4483,1,-0.000140848,27.7779,3,0.8,0
"3171",58.61,-8.01271e-05,0.00100268,42.6158,2,0.000175289,27.7778,3,0.8,0
"3172",58.61,-0.000119307,-0.00196847,42.0204,3,-6.06464e-05,27.7778,3,0.8,0
"3173",58.61,0.000483537,0.00149413,41.4766,4,-0.00021472,27.778,3,0.8,0
"3174",58.61,0.000312827,0.00151299,40.9789,5,-0.000117599,27.7782,3,0.8,0
"3175",58.61,-0.000121905,-0.000516041,40.5253,6,-0.000663247,27.7788,3,0.8,0
"3176",58.61,-0.000815588,-0.0024868,40.1156,7,-0.00222691,27.781,3,0.8,0
"3177",58.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3178",58.71,-0.000218289,0.00101222,43.4482,1,-0.00010953,27.7779,3,0.8,0
"3179",58.71,0.000261908,0.00203291,42.6158,2,0.000134288,27.7778,3,0.8,0
"3180",58.71,-0.000284026,-0.000888539,42.0204,3,-2.85936e-05,27.7778,3,0.8,0
"3181",58.71,6.48707e-05,-0.00182621,41.4765,4,-0.000261611,27.7781,3,0.8,0
"3182",58.71,0.000273809,-0.00182693,40.9789,5,-0.000130075,27.7782,3,0.8,0
"3183",58.71,-1.66372e-05,0.000497279,40.5252,6,-0.000619831,27.7788,3,0.8,0
"3184",58.71,-0.00101597,-0.00142565,40.1154,7,-0.00213785,27.781,3,0.8,0
"3185",10.31,-0.00685562,-0.00120671,-1,0,0,27.7789,3,0.8,0
"3186",10.31,0.00666121,0.0368014,43.6744,1,-0.0374552,27.8164,3,0.8,0
"3187",10.31,-0.411791,-0.168364,44.4621,2,-0.539028,28.3554,3,0.8,0
"3188",10.31,-0.337144,-0.221811,45.0942,3,-0.392444,28.7479,3,0.8,0
"3189",10.31,-0.470667,-0.541789,45.228,4,-0.421811,29.1697,3,0.8,0
"3190",10.31,-0.153057,-0.765258,45.9247,5,-0.522273,29.6919,3,0.8,0
"3191",10.31,0.823923,-0.348374,46.6618,6,-0.199632,29.8916,3,0.8,0
"3192",10.31,2.11351,1.1347,47.1435,7,0.440395,29.4512,3,0.8,0
"3193",58.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3194",58.81,0.000101106,0.00204572,43.4482,1,-0.000103247,27.7779,3,0.8,0
"3195",58.81,9.3361e-05,-0.00126521,42.6158,2,0.000106319,27.7778,3,0.8,0
"3196",58.81,-0.000223323,0.000203383,42.0204,3,1.9183e-05,27.7778,3,0.8,0
"3197",58.81,-9.64755e-05,-0.000793051,41.4765,4,-0.000284846,27.7781,3,0.8,0
"3198",58.81,-2.69696e-05,-0.00082208,40.9789,5,-0.000140843,27.7782,3,0.8,0
"3199",58.81,0.00024812,0.00147377,40.5252,6,-0.000625116,27.7788,3,0.8,0
"3200",58.81,-0.000986914,-0.00034289,40.1152,7,-0.00202209,27.7809,3,0.8,0
"3201",58.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3202",58.91,0.00010916,-0.00157323,43.4482,1,-0.000122738,27.7779,3,0.8,0
"3203",58.91,-4.11229e-05,-0.000625974,42.6158,2,0.000124798,27.7778,3,0.8,0
"3204",58.91,-1.71041e-05,0.000871229,42.0204,3,3.09431e-05,27.7778,3,0.8,0
"3205",58.91,-7.91641e-05,-0.00014727,41.4765,4,-0.000287694,27.7781,3,0.8,0
"3206",58.91,-0.000126728,-0.000181522,40.9789,5,-0.000138896,27.7782,3,0.8,0
"3207",58.91,-0.000170538,-0.00224241,40.5251,6,-0.000636898,27.7788,3,0.8,0
"3208",58.91,-0.000807378,0.000324767,40.115,7,-0.00193004,27.7808,3,0.8,0
"3209",59.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3210",59.01,-9.77489e-05,-0.000555413,43.4482,1,-0.00011941,27.7779,3,0.8,0
"3211",59.01,2.69607e-06,0.000424438,42.6159,2,0.000124815,27.7778,3,0.8,0
"3212",59.01,0.000305461,0.00189377,42.0204,3,1.20504e-05,27.7778,3,0.8,0
"3213",59.01,8.77567e-05,0.000884793,41.4765,4,-0.000273483,27.7781,3,0.8,0
"3214",59.01,-5.47371e-05,0.000864936,40.9789,5,-0.000126465,27.7782,3,0.8,0
"3215",59.01,-0.000364807,-0.0011994,40.525,6,-0.000619684,27.7788,3,0.8,0
"3216",59.01,-0.000505894,0.00135527,40.1148,7,-0.00189216,27.7807,3,0.8,0
"3217",59.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3218",59.11,-8.21089e-05,0.000481448,43.4482,1,-0.000107968,27.7779,3,0.8,0
"3219",59.11,0.000225489,0.00145175,42.6159,2,0.000102158,27.7778,3,0.8,0
"3220",59.11,4.84222e-05,-0.00140092,42.0204,3,4.53488e-06,27.7778,3,0.8,0
"3221",59.11,0.000406099,0.00187337,41.4764,4,-0.000281432,27.7781,3,0.8,0
"3222",59.11,0.000190009,0.00188404,40.9788,5,-0.000105723,27.7782,3,0.8,0
"3223",59.11,-0.000334399,-0.000138658,40.525,6,-0.000578712,27.7788,3,0.8,0
"3224",59.11,-0.000484232,-0.00196192,40.1146,7,-0.00188603,27.7807,3,0.8,0
"3225",59.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3226",59.21,0.000115674,0.00150047,43.4482,1,-0.000108437,27.7779,3,0.8,0
"3227",59.21,-3.98167e-05,-0.00183291,42.6159,2,9.0087e-05,27.7778,3,0.8,0
"3228",59.21,-4.78636e-05,-0.000356311,42.0204,3,1.87373e-05,27.7778,3,0.8,0
"3229",59.21,7.02174e-05,-0.00144183,41.4764,4,-0.000304553,27.7781,3,0.8,0
"3230",59.21,0.000241336,-0.00144425,40.9788,5,-0.000114082,27.7782,3,0.8,0
"3231",59.21,-0.000120379,0.000902541,40.5249,6,-0.000527334,27.7787,3,0.8,0
"3232",59.21,-0.000654275,-0.000945316,40.1145,7,-0.00184703,27.7806,3,0.8,0
"3233",59.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3234",59.31,2.34586e-05,-0.00211285,43.4482,1,-0.000123696,27.7779,3,0.8,0
"3235",59.31,-0.000249549,-0.00116392,42.6159,2,0.000121963,27.7778,3,0.8,0
"3236",59.31,2.37286e-05,0.000289877,42.0204,3,2.91338e-06,27.7778,3,0.8,0
"3237",59.31,-6.1374e-05,-0.000815817,41.4764,4,-0.000305712,27.7781,3,0.8,0
"3238",59.31,-2.24654e-05,-0.000839496,40.9788,5,-0.000121466,27.7782,3,0.8,0
"3239",59.31,0.000199871,0.00149476,40.5249,6,-0.000526515,27.7788,3,0.8,0
"3240",59.31,-0.000646752,-0.000313845,40.1143,7,-0.00177356,27.7805,3,0.8,0
"3241",59.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3242",59.41,-0.00026294,-0.00107264,43.4482,1,-0.000107258,27.7779,3,0.8,0
"3243",59.41,-0.000260756,-7.08799e-05,42.6159,2,0.000132899,27.7778,3,0.8,0
"3244",59.41,0.000234275,0.00131299,42.0204,3,-3.77454e-05,27.7778,3,0.8,0
"3245",59.41,-1.759e-05,0.000221127,41.4763,4,-0.000288561,27.7781,3,0.8,0
"3246",59.41,-8.86759e-05,0.000198131,40.9788,5,-0.000116851,27.7782,3,0.8,0
"3247",59.41,-0.000167518,-0.00181157,40.5248,6,-0.000534004,27.7788,3,0.8,0
"3248",59.41,-0.000489752,0.000712795,40.1141,7,-0.00171625,27.7805,3,0.8,0
"3249",59.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3250",59.51,-0.00030707,7.40972e-08,43.4482,1,-7.58525e-05,27.7779,3,0.8,0
"3251",59.51,-7.4421e-05,0.00100868,42.6159,2,0.000118774,27.7778,3,0.8,0
"3252",59.51,-0.000112601,-0.00196242,42.0204,3,-6.15176e-05,27.7778,3,0.8,0
"3253",59.51,0.000202772,0.00123521,41.4763,4,-0.000292622,27.7781,3,0.8,0
"3254",59.51,4.3506e-05,0.00123138,40.9788,5,-0.000102442,27.7782,3,0.8,0
"3255",59.51,-0.000285062,-0.000771921,40.5248,6,-0.000514208,27.7787,3,0.8,0
"3256",59.51,-0.000180275,0.00169616,40.1139,7,-0.00170601,27.7804,3,0.8,0
"3257",59.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3258",59.61,-0.000150785,0.00106525,43.4482,1,-5.13992e-05,27.7779,3,0.8,0
"3259",59.61,0.000268082,0.00204168,42.6159,2,8.4046e-05,27.7778,3,0.8,0
"3260",59.61,-0.000277524,-0.00088334,42.0204,3,-2.95333e-05,27.7778,3,0.8,0
"3261",59.61,-0.000207155,-0.00203784,41.4763,4,-0.000311194,27.7781,3,0.8,0
"3262",59.61,7.01835e-06,-0.00206383,40.9788,5,-0.000115719,27.7782,3,0.8,0
"3263",59.61,-0.000193668,0.000272548,40.5247,6,-0.000480491,27.7787,3,0.8,0
"3264",59.61,-0.000160674,-0.00166812,40.1138,7,-0.00172094,27.7804,3,0.8,0
"3265",59.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3266",59.71,0.000165051,0.00208939,43.4481,1,-5.16799e-05,27.7779,3,0.8,0
"3267",59.71,9.96318e-05,-0.00126066,42.6159,2,6.20106e-05,27.7778,3,0.8,0
"3268",59.71,-0.00021714,0.000207748,42.0204,3,1.82406e-05,27.7778,3,0.8,0
"3269",59.71,-0.000352906,-0.000958263,41.4762,4,-0.0003074,27.7781,3,0.8,0
"3270",59.71,-0.000283642,-0.00101238,40.9788,5,-0.000126699,27.7782,3,0.8,0
"3271",59.71,6.63622e-05,0.00128705,40.5247,6,-0.000493924,27.7787,3,0.8,0
"3272",59.71,-0.000340937,-0.000699068,40.1136,7,-0.00169707,27.7804,3,0.8,0
"3273",10.41,-0.00577447,-0.000570531,-1,0,0,27.7783,3,0.8,0
"3274",10.41,0.0116559,0.0324561,43.6706,1,-0.0390375,27.8174,3,0.8,0
"3275",10.41,-0.363381,-0.123535,44.4102,2,-0.499561,28.3169,3,0.8,0
"3276",10.41,-0.312683,-0.18503,45.0546,3,-0.398565,28.7155,3,0.8,0
"3277",10.41,-0.47736,-0.480809,45.1865,4,-0.406653,29.1221,3,0.8,0
"3278",10.41,-0.262725,-0.759836,45.8711,5,-0.548294,29.6704,3,0.8,0
"3279",10.41,0.597562,-0.497831,46.6372,6,-0.290972,29.9614,3,0.8,0
"3280",10.41,1.901,0.779347,47.1811,7,0.310317,29.6511,3,0.8,0
"3281",59.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3282",59.81,0.000168546,-0.00153849,43.4481,1,-7.73219e-05,27.7779,3,0.8,0
"3283",59.81,-3.47603e-05,-0.00061879,42.6159,2,8.60131e-05,27.7778,3,0.8,0
"3284",59.81,-1.133e-05,0.000874796,42.0204,3,3.00316e-05,27.7778,3,0.8,0
"3285",59.81,-0.000314657,-0.00026813,41.4762,4,-0.000285122,27.778,3,0.8,0
"3286",59.81,-0.000366829,-0.00032639,40.9788,5,-0.00012448,27.7782,3,0.8,0
"3287",59.81,-0.000349217,-0.00239006,40.5246,6,-0.000512444,27.7787,3,0.8,0
"3288",59.81,-0.000350142,-0.000112073,40.1134,7,-0.00167711,27.7804,3,0.8,0
"3289",59.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3290",59.91,-4.36472e-05,-0.000528988,43.4481,1,-7.96472e-05,27.7779,3,0.8,0
"3291",59.91,9.11986e-06,0.000430766,42.6159,2,9.10413e-05,27.7778,3,0.8,0
"3292",59.91,0.000310762,0.00189659,42.0204,3,1.12282e-05,27.7778,3,0.8,0
"3293",59.91,-0.000122886,0.000805278,41.4762,4,-0.000248151,27.778,3,0.8,0
"3294",59.91,-0.000273381,0.000761499,40.9788,5,-0.000111395,27.7781,3,0.8,0
"3295",59.91,-0.000533951,-0.00130825,40.5246,6,-0.000500701,27.7786,3,0.8,0
"3296",59.91,-0.000214877,0.00086782,40.1133,7,-0.00169301,27.7803,3,0.8,0
"3297",60.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3298",60.01,-3.37611e-05,0.000500305,43.4481,1,-7.33015e-05,27.7779,3,0.8,0
"3299",60.01,0.000231806,0.0014572,42.616,2,7.28433e-05,27.7778,3,0.8,0
"3300",60.01,5.3207e-05,-0.00139878,42.0204,3,3.84848e-06,27.7778,3,0.8,0
"3301",60.01,0.000222901,0.00183148,41.4762,4,-0.000236027,27.778,3,0.8,0
"3302",60.01,-3.92358e-06,0.00182064,40.9787,5,-8.96911e-05,27.7781,3,0.8,0
"3303",60.01,-0.000489309,-0.000214334,40.5245,6,-0.0004641,27.7786,3,0.8,0
"3304",60.01,-0.000336023,-0.00247544,40.1131,7,-0.0017241,27.7803,3,0.8,0
"3305",60.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3306",60.11,0.000158026,0.0015126,43.4481,1,-7.82768e-05,27.7779,3,0.8,0
"3307",60.11,-3.37465e-05,-0.00182834,42.616,2,6.46593e-05,27.7778,3,0.8,0
"3308",60.11,-4.36172e-05,-0.000354781,42.0204,3,1.82211e-05,27.7778,3,0.8,0
"3309",60.11,-8.41302e-05,-0.00145031,41.4761,4,-0.000241959,27.778,3,0.8,0
"3310",60.11,7.44952e-05,-0.00147136,40.9787,5,-9.68695e-05,27.7781,3,0.8,0
"3311",60.11,-0.000257092,0.000862155,40.5245,6,-0.000416133,27.7786,3,0.8,0
"3312",60.11,-0.000625402,-0.00145962,40.1129,7,-0.00170766,27.7803,3,0.8,0
"3313",60.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3314",60.21,5.97733e-05,-0.00210656,43.4481,1,-9.74381e-05,27.7779,3,0.8,0
