"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"6228",16.51,-0.110436,-0.100844,40.2246,3,-0.529112,28.3737,3,0.8,0
"6229",16.51,-0.123158,-0.116622,42.9482,4,-0.496986,28.8707,3,0.8,0
"6230",16.51,-0.115178,-0.109841,44.5237,5,-0.366861,29.2375,3,0.8,0
"6231",16.51,-0.105096,-0.0997426,45.5477,6,-0.276375,29.5139,3,0.8,0
"6232",16.51,-0.0967163,-0.0920714,46.329,7,-0.218749,29.7327,3,0.8,0
"6233",16.61,-1.32497e-05,-2.17212e-06,-1,0,0,27.7778,3,0.8,0
"6234",16.61,0.0114618,0.00981789,47.0908,1,0.0389081,27.7389,3,0.8,0
"6235",16.61,-0.0296139,-0.0243457,37.4269,2,-0.102666,27.8416,3,0.8,0
"6236",16.61,-0.108559,-0.0992883,40.1721,3,-0.521182,28.3627,3,0.8,0
"6237",16.61,-0.121895,-0.115687,42.8986,4,-0.49568,28.8584,3,0.8,0
"6238",16.61,-0.114157,-0.10921,44.487,5,-0.367646,29.2261,3,0.8,0
"6239",16.61,-0.10406,-0.0989894,45.52,6,-0.277383,29.5035,3,0.8,0
"6240",16.61,-0.0957645,-0.0909111,46.3071,7,-0.219581,29.723,3,0.8,0
"6241",16.71,-1.11315e-05,-9.43939e-07,-1,0,0,27.7778,3,0.8,0
"6242",16.71,0.0111481,0.00964555,47.0946,1,0.0377783,27.74,3,0.8,0
"6243",16.71,-0.0285884,-0.0236058,37.4168,2,-0.0986326,27.8387,3,0.8,0
"6244",16.71,-0.106714,-0.097584,40.1204,3,-0.513332,28.352,3,0.8,0
"6245",16.71,-0.120677,-0.114688,42.8491,4,-0.494312,28.8463,3,0.8,0
"6246",16.71,-0.113203,-0.108585,44.4502,5,-0.368405,29.2147,3,0.8,0
"6247",16.71,-0.103081,-0.0983117,45.4923,6,-0.278394,29.4931,3,0.8,0
"6248",16.71,-0.0947842,-0.0898571,46.2851,7,-0.22041,29.7135,3,0.8,0
"6249",6.11,0.464133,0.356648,-1,0,0,27.4258,3,0.8,0
"6250",6.11,1.42152,1.47579,44.0743,1,1.55702,25.8688,3,0.8,0
"6251",6.11,2.07935,2.5,44.0653,2,1.65844,24.2103,3,0.8,0
"6252",6.11,2.07935,2.5,43.09,3,1,23.2103,3,0.8,0
"6253",6.11,2.07935,2.5,43.09,4,1,22.2103,3,0.8,0
"6254",6.11,2.07935,2.5,43.09,5,1,21.2103,3,0.8,0
"6255",6.11,2.07935,2.5,43.09,6,1,20.2103,3,0.8,0
"6256",6.11,2.07935,2.5,43.09,7,1,19.2103,3,0.8,0
"6257",16.81,-9.19423e-06,8.05272e-08,-1,0,0,27.7778,3,0.8,0
"6258",16.81,0.0108168,0.0090179,47.0984,1,0.03668,27.7411,3,0.8,0
"6259",16.81,-0.0276248,-0.0229516,37.4072,2,-0.0947299,27.8358,3,0.8,0
"6260",16.81,-0.104941,-0.0961843,40.0694,3,-0.505564,28.3414,3,0.8,0
"6261",16.81,-0.119523,-0.113852,42.7997,4,-0.492881,28.8343,3,0.8,0
"6262",16.81,-0.112331,-0.108142,44.4133,5,-0.369137,29.2034,3,0.8,0
"6263",16.81,-0.102177,-0.097827,45.4644,6,-0.279408,29.4828,3,0.8,0
"6264",16.81,-0.0938108,-0.0889853,46.263,7,-0.221243,29.7041,3,0.8,0
"6265",16.91,-7.44006e-06,9.19503e-07,-1,0,0,27.7778,3,0.8,0
"6266",16.91,0.010477,0.00886301,47.102,1,0.0356165,27.7422,3,0.8,0
"6267",16.91,-0.0267191,-0.0222962,37.3979,2,-0.0909551,27.8331,3,0.8,0
"6268",16.91,-0.103205,-0.0946005,40.0192,3,-0.497878,28.331,3,0.8,0
"6269",16.91,-0.118424,-0.112988,42.7505,4,-0.491388,28.8224,3,0.8,0
"6270",16.91,-0.111533,-0.107665,44.3764,5,-0.36984,29.1922,3,0.8,0
"6271",16.91,-0.101353,-0.0973816,45.4364,6,-0.280425,29.4727,3,0.8,0
"6272",16.91,-0.0928678,-0.0882307,46.2408,7,-0.222086,29.6948,3,0.8,0
"6273",17.01,-5.86759e-06,1.59126e-06,-1,0,0,27.7778,3,0.8,0
"6274",17.01,0.0101714,0.00871832,47.1055,1,0.0345853,27.7432,3,0.8,0
"6275",17.01,-0.025864,-0.0216742,37.389,2,-0.0873,27.8305,3,0.8,0
"6276",17.01,-0.101494,-0.0930026,39.9698,3,-0.490277,28.3208,3,0.8,0
"6277",17.01,-0.117351,-0.11204,42.7015,4,-0.489831,28.8106,3,0.8,0
"6278",17.01,-0.11079,-0.107201,44.3394,5,-0.370511,29.1811,3,0.8,0
"6279",17.01,-0.100601,-0.0970046,45.4083,6,-0.281444,29.4626,3,0.8,0
"6280",17.01,-0.0919688,-0.0875988,46.2186,7,-0.222943,29.6855,3,0.8,0
"6281",17.11,-4.47237e-06,2.1138e-06,-1,0,0,27.7778,3,0.8,0
"6282",17.11,0.00989542,0.00857943,47.1089,1,0.0335832,27.7442,3,0.8,0
"6283",17.11,-0.0250562,-0.0210844,37.3804,2,-0.0837567,27.828,3,0.8,0
"6284",17.11,-0.0998233,-0.091535,39.9212,3,-0.482761,28.3107,3,0.8,0
"6285",17.11,-0.11631,-0.111149,42.6526,4,-0.488211,28.7989,3,0.8,0
"6286",17.11,-0.110104,-0.106786,44.3023,5,-0.371148,29.1701,3,0.8,0
"6287",17.11,-0.0999259,-0.0967129,45.3801,6,-0.282462,29.4526,3,0.8,0
"6288",17.11,-0.0911305,-0.0870814,46.1963,7,-0.223815,29.6764,3,0.8,0
"6289",17.21,-3.24759e-06,2.50455e-06,-1,0,0,27.7778,3,0.8,0
"6290",17.21,0.00964432,0.00844267,47.1122,1,0.0326073,27.7452,3,0.8,0
"6291",17.21,-0.0242292,-0.0200929,37.3722,2,-0.0803209,27.8255,3,0.8,0
"6292",17.21,-0.0981652,-0.0899108,39.8733,3,-0.47533,28.3008,3,0.8,0
"6293",17.21,-0.115296,-0.110241,42.6038,4,-0.486526,28.7874,3,0.8,0
"6294",17.21,-0.109471,-0.106412,44.2651,5,-0.371748,29.1591,3,0.8,0
"6295",17.21,-0.0993323,-0.0965222,45.3518,6,-0.283478,29.4426,3,0.8,0
"6296",17.21,-0.0903682,-0.0867298,46.1738,7,-0.224703,29.6673,3,0.8,0
"6297",17.31,-2.1846e-06,2.78018e-06,-1,0,0,27.7778,3,0.8,0
"6298",17.31,0.00937041,0.00784668,47.1154,1,0.0316569,27.7461,3,0.8,0
"6299",17.31,-0.0234448,-0.0196044,37.3644,2,-0.0769914,27.8231,3,0.8,0
"6300",17.31,-0.096557,-0.0885851,39.8261,3,-0.467982,28.2911,3,0.8,0
"6301",17.31,-0.114309,-0.109403,42.5553,4,-0.484779,28.7759,3,0.8,0
"6302",17.31,-0.108887,-0.106042,44.2279,5,-0.372309,29.1482,3,0.8,0
"6303",17.31,-0.0988116,-0.0963462,45.3234,6,-0.284489,29.4327,3,0.8,0
"6304",17.31,-0.0896873,-0.0864596,46.1513,7,-0.225609,29.6583,3,0.8,0
"6305",17.41,-1.27339e-06,2.95642e-06,-1,0,0,27.7778,3,0.8,0
"6306",17.41,0.0090829,0.00772017,47.1185,1,0.0307358,27.7471,3,0.8,0
"6307",17.41,-0.0226521,-0.01868,37.3568,2,-0.0737694,27.8208,3,0.8,0
"6308",17.41,-0.0949498,-0.0869335,39.7797,3,-0.460716,28.2815,3,0.8,0
"6309",17.41,-0.113335,-0.108452,42.5069,4,-0.482969,28.7645,3,0.8,0
"6310",17.41,-0.108336,-0.105639,44.1907,5,-0.372828,29.1373,3,0.8,0
"6311",17.41,-0.0983569,-0.0962042,45.2949,6,-0.285491,29.4228,3,0.8,0
"6312",17.41,-0.0890894,-0.0862751,46.1287,7,-0.226529,29.6494,3,0.8,0
"6313",17.51,-5.03042e-07,3.04798e-06,-1,0,0,27.7778,3,0.8,0
"6314",17.51,0.00882514,0.00760121,47.1216,1,0.0298419,27.748,3,0.8,0
"6315",17.51,-0.0219039,-0.0182195,37.3496,2,-0.070652,27.8186,3,0.8,0
"6316",17.51,-0.0933764,-0.0855571,39.734,3,-0.453531,28.2721,3,0.8,0
"6317",17.51,-0.112371,-0.107552,42.4587,4,-0.481097,28.7532,3,0.8,0
"6318",17.51,-0.107811,-0.105214,44.1534,5,-0.373304,29.1265,3,0.8,0
"6319",17.51,-0.0979605,-0.0960706,45.2663,6,-0.286482,29.413,3,0.8,0
"6320",17.51,-0.0885713,-0.0861333,46.106,7,-0.227463,29.6405,3,0.8,0
"6321",17.61,1.37934e-07,3.06842e-06,-1,0,0,27.7778,3,0.8,0
"6322",17.61,0.00859275,0.00748599,47.1245,1,0.0289725,27.7488,3,0.8,0
"6323",17.61,-0.0211493,-0.0173604,37.3427,2,-0.0676334,27.8165,3,0.8,0
"6324",17.61,-0.0918147,-0.0840256,39.689,3,-0.446429,28.2629,3,0.8,0
"6325",17.61,-0.111406,-0.106559,42.4107,4,-0.479164,28.7421,3,0.8,0
"6326",17.61,-0.107299,-0.104765,44.116,5,-0.373735,29.1158,3,0.8,0
"6327",17.61,-0.0976039,-0.0959076,45.2376,6,-0.287459,29.4032,3,0.8,0
"6328",17.61,-0.0881227,-0.0860411,46.0832,7,-0.228407,29.6317,3,0.8,0
"6329",17.71,6.61283e-07,3.03016e-06,-1,0,0,27.7778,3,0.8,0
"6330",17.71,0.00833821,0.00691294,47.1274,1,0.0281264,27.7497,3,0.8,0
"6331",17.71,-0.0203852,-0.0165789,37.3361,2,-0.0647144,27.8144,3,0.8,0
"6332",17.71,-0.0902588,-0.0825141,39.6447,3,-0.439406,28.2538,3,0.8,0
"6333",17.71,-0.110448,-0.10564,42.3628,4,-0.477172,28.731,3,0.8,0
"6334",17.71,-0.106804,-0.104348,44.0786,5,-0.374121,29.1051,3,0.8,0
"6335",17.71,-0.0972928,-0.0958078,45.2088,6,-0.288419,29.3935,3,0.8,0
"6336",17.71,-0.0877503,-0.0860388,46.0603,7,-0.229359,29.6229,3,0.8,0
"6337",6.21,0.440172,0.311278,-1,0,0,27.4709,3,0.8,0
"6338",6.21,1.4186,1.35582,44.2251,1,1.46003,26.0109,3,0.8,0
"6339",6.21,2.15492,2.5,44.2277,2,1.58836,24.4225,3,0.8,0
"6340",6.21,2.15492,2.5,43.19,3,1,23.4225,3,0.8,0
"6341",6.21,2.15492,2.5,43.19,4,1,22.4225,3,0.8,0
"6342",6.21,2.15492,2.5,43.19,5,1,21.4225,3,0.8,0
"6343",6.21,2.15492,2.5,43.19,6,1,20.4225,3,0.8,0
"6344",6.21,2.15492,2.5,43.19,7,1,19.4225,3,0.8,0
"6345",17.81,1.07875e-06,2.94442e-06,-1,0,0,27.7778,3,0.8,0
"6346",17.81,0.00807083,0.00681058,47.1301,1,0.0273078,27.7505,3,0.8,0
"6347",17.81,-0.0196204,-0.0158028,37.3297,2,-0.0618992,27.8124,3,0.8,0
"6348",17.81,-0.0887298,-0.0811132,39.6011,3,-0.432461,28.2448,3,0.8,0
"6349",17.81,-0.109492,-0.104683,42.3152,4,-0.475121,28.72,3,0.8,0
"6350",17.81,-0.106319,-0.103888,44.0412,5,-0.374459,29.0944,3,0.8,0
"6351",17.81,-0.0970164,-0.0956806,45.1799,6,-0.289358,29.3838,3,0.8,0
"6352",17.81,-0.0874437,-0.0860297,46.0373,7,-0.230315,29.6141,3,0.8,0
"6353",17.91,1.40187e-06,2.82127e-06,-1,0,0,27.7778,3,0.8,0
"6354",17.91,0.00783402,0.00671673,47.1328,1,0.0265141,27.7513,3,0.8,0
"6355",17.91,-0.0188597,-0.0150721,37.3237,2,-0.0591853,27.8105,3,0.8,0
"6356",17.91,-0.0872221,-0.079708,39.5582,3,-0.425591,28.2361,3,0.8,0
"6357",17.91,-0.108535,-0.103713,42.2678,4,-0.473015,28.7091,3,0.8,0
"6358",17.91,-0.105835,-0.103401,44.0037,5,-0.374751,29.0838,3,0.8,0
"6359",17.91,-0.0967649,-0.0955347,45.1509,6,-0.290276,29.3741,3,0.8,0
"6360",17.91,-0.0871941,-0.086056,46.0143,7,-0.231273,29.6054,3,0.8,0
"6361",18.01,1.6418e-06,2.66964e-06,-1,0,0,27.7778,3,0.8,0
"6362",18.01,0.00762341,0.00662732,47.1354,1,0.0257428,27.7521,3,0.8,0
"6363",18.01,-0.0181107,-0.0143891,37.3179,2,-0.0565691,27.8086,3,0.8,0
"6364",18.01,-0.0857078,-0.0781568,39.516,3,-0.418797,28.2274,3,0.8,0
"6365",18.01,-0.107562,-0.102659,42.2206,4,-0.470853,28.6983,3,0.8,0
"6366",18.01,-0.105341,-0.102844,43.9663,5,-0.374994,29.0733,3,0.8,0
"6367",18.01,-0.0965252,-0.0953371,45.1219,6,-0.291169,29.3644,3,0.8,0
"6368",18.01,-0.0869912,-0.0860665,45.9911,7,-0.232228,29.5967,3,0.8,0
"6369",18.11,1.80918e-06,2.49738e-06,-1,0,0,27.7778,3,0.8,0
"6370",18.11,0.00743472,0.00653896,47.138,1,0.0249912,27.7528,3,0.8,0
"6371",18.11,-0.0173801,-0.0137544,37.3124,2,-0.0540466,27.8069,3,0.8,0
"6372",18.11,-0.0842327,-0.0768937,39.4744,3,-0.412078,28.2189,3,0.8,0
"6373",18.11,-0.106597,-0.101741,42.1737,4,-0.46864,28.6876,3,0.8,0
"6374",18.11,-0.104851,-0.102393,43.9287,5,-0.37519,29.0628,3,0.8,0
"6375",18.11,-0.0963023,-0.0952019,45.0927,6,-0.292036,29.3548,3,0.8,0
"6376",18.11,-0.0868328,-0.0861157,45.9678,7,-0.233178,29.588,3,0.8,0
"6377",18.21,1.91404e-06,2.31126e-06,-1,0,0,27.7778,3,0.8,0
"6378",18.21,0.00722061,0.0059905,47.1404,1,0.0242589,27.7535,3,0.8,0
"6379",18.21,-0.0166142,-0.0127819,37.3071,2,-0.0516179,27.8052,3,0.8,0
"6380",18.21,-0.0827525,-0.0753698,39.4335,3,-0.405432,28.2106,3,0.8,0
"6381",18.21,-0.105607,-0.100623,42.1269,4,-0.466376,28.677,3,0.8,0
"6382",18.21,-0.104342,-0.101761,43.8912,5,-0.375339,29.0523,3,0.8,0
"6383",18.21,-0.0960826,-0.0949675,45.0635,6,-0.292875,29.3452,3,0.8,0
"6384",18.21,-0.086706,-0.0861259,45.9444,7,-0.23412,29.5793,3,0.8,0
"6385",18.31,1.96573e-06,2.11713e-06,-1,0,0,27.7778,3,0.8,0
"6386",18.31,0.00699063,0.00591083,47.1428,1,0.02355,27.7542,3,0.8,0
"6387",18.31,-0.0158782,-0.0122615,37.302,2,-0.0492882,27.8035,3,0.8,0
"6388",18.31,-0.0812827,-0.0739706,39.3933,3,-0.398859,28.2024,3,0.8,0
"6389",18.31,-0.104616,-0.0996295,42.0804,4,-0.464064,28.6665,3,0.8,0
"6390",18.31,-0.103823,-0.101182,43.8537,5,-0.375439,29.0419,3,0.8,0
"6391",18.31,-0.0958607,-0.0947232,45.0341,6,-0.293685,29.3356,3,0.8,0
"6392",18.31,-0.0866024,-0.0861104,45.921,7,-0.235052,29.5706,3,0.8,0
"6393",18.41,1.97287e-06,1.9199e-06,-1,0,0,27.7778,3,0.8,0
"6394",18.41,0.00678841,0.00583813,47.1451,1,0.0228625,27.7549,3,0.8,0
"6395",18.41,-0.0151879,-0.0117954,37.2972,2,-0.0470511,27.802,3,0.8,0
"6396",18.41,-0.0798486,-0.0727208,39.3538,3,-0.392359,28.1943,3,0.8,0
"6397",18.41,-0.103624,-0.098639,42.0341,4,-0.461706,28.6561,3,0.8,0
"6398",18.41,-0.103294,-0.10063,43.8161,5,-0.375493,29.0315,3,0.8,0
"6399",18.41,-0.0956341,-0.0944828,45.0047,6,-0.294464,29.326,3,0.8,0
"6400",18.41,-0.0865161,-0.0861183,45.8974,7,-0.23597,29.562,3,0.8,0
"6401",18.51,1.94335e-06,1.72367e-06,-1,0,0,27.7778,3,0.8,0
"6402",18.51,0.00660985,0.00576867,47.1474,1,0.022194,27.7556,3,0.8,0
"6403",18.51,-0.0144815,-0.0109526,37.2926,2,-0.0449022,27.8005,3,0.8,0
"6404",18.51,-0.0784263,-0.0713344,39.3149,3,-0.385932,28.1864,3,0.8,0
"6405",18.51,-0.102623,-0.0975838,41.988,4,-0.459305,28.6457,3,0.8,0
"6406",18.51,-0.10275,-0.0999792,43.7786,5,-0.375501,29.0212,3,0.8,0
"6407",18.51,-0.0954016,-0.0941905,44.9752,6,-0.295213,29.3165,3,0.8,0
"6408",18.51,-0.086442,-0.086065,45.8738,7,-0.236873,29.5533,3,0.8,0
"6409",18.61,1.88428e-06,1.53178e-06,-1,0,0,27.7778,3,0.8,0
"6410",18.61,0.00645093,0.00569932,47.1496,1,0.0215421,27.7563,3,0.8,0
"6411",18.61,-0.0138211,-0.0106,37.2882,2,-0.0428388,27.7991,3,0.8,0
"6412",18.61,-0.077008,-0.0699571,39.2766,3,-0.379579,28.1787,3,0.8,0
"6413",18.61,-0.101613,-0.0965379,41.9422,4,-0.456863,28.6355,3,0.8,0
"6414",18.61,-0.102189,-0.0993626,43.741,5,-0.375463,29.011,3,0.8,0
"6415",18.61,-0.0951528,-0.0938769,44.9457,6,-0.295931,29.3069,3,0.8,0
"6416",18.61,-0.0863671,-0.0859901,45.8501,7,-0.23776,29.5447,3,0.8,0
"6417",18.71,1.80202e-06,1.34689e-06,-1,0,0,27.7778,3,0.8,0
"6418",18.71,0.0062646,0.00516921,47.1517,1,0.0209066,27.7569,3,0.8,0
"6419",18.71,-0.013163,-0.00990697,37.2841,2,-0.0408571,27.7977,3,0.8,0
"6420",18.71,-0.0756023,-0.0686184,39.2389,3,-0.373302,28.1711,3,0.8,0
"6421",18.71,-0.100601,-0.0955254,41.8967,4,-0.45438,28.6254,3,0.8,0
"6422",18.71,-0.101617,-0.098713,43.7035,5,-0.375382,29.0008,3,0.8,0
"6423",18.71,-0.0948902,-0.0935294,44.916,6,-0.296618,29.2974,3,0.8,0
"6424",18.71,-0.086292,-0.0859052,45.8262,7,-0.238628,29.5361,3,0.8,0
"6425",6.31,0.412621,0.268476,-1,0,0,27.5135,3,0.8,0
"6426",6.31,1.39402,1.22987,44.3662,1,1.36193,26.1515,3,0.8,0
"6427",6.31,2.21691,2.5,44.3827,2,1.50997,24.6415,3,0.8,0
"6428",6.31,2.21691,2.5,43.29,3,1,23.6415,3,0.8,0
"6429",6.31,2.21691,2.5,43.29,4,1,22.6415,3,0.8,0
"6430",6.31,2.21691,2.5,43.29,5,1,21.6415,3,0.8,0
"6431",6.31,2.21691,2.5,43.29,6,1,20.6415,3,0.8,0
"6432",6.31,2.21691,2.5,43.29,7,1,19.6415,3,0.8,0
"6433",18.81,1.70222e-06,1.17105e-06,-1,0,0,27.7778,3,0.8,0
"6434",18.81,0.00606064,0.00510741,47.1538,1,0.0202919,27.7575,3,0.8,0
"6435",18.81,-0.0125023,-0.00923434,37.2801,2,-0.0389622,27.7965,3,0.8,0
"6436",18.81,-0.0742303,-0.0674112,39.2019,3,-0.367097,28.1636,3,0.8,0
"6437",18.81,-0.0996018,-0.094581,41.8514,4,-0.45186,28.6154,3,0.8,0
"6438",18.81,-0.10104,-0.0981319,43.666,5,-0.375257,28.9907,3,0.8,0
"6439",18.81,-0.094622,-0.0932396,44.8864,6,-0.297273,29.288,3,0.8,0
"6440",18.81,-0.0862189,-0.0858291,45.8023,7,-0.239477,29.5274,3,0.8,0
"6441",18.91,1.58982e-06,1.0058e-06,-1,0,0,27.7778,3,0.8,0
"6442",18.91,0.00588296,0.0050523,47.1558,1,0.019696,27.7581,3,0.8,0
"6443",18.91,-0.0119094,-0.00904766,37.2763,2,-0.0371492,27.7953,3,0.8,0
"6444",18.91,-0.0728858,-0.0662153,39.1655,3,-0.360965,28.1562,3,0.8,0
"6445",18.91,-0.0986006,-0.0935812,41.8063,4,-0.449303,28.6055,3,0.8,0
"6446",18.91,-0.100451,-0.0974645,43.6284,5,-0.37509,28.9806,3,0.8,0
"6447",18.91,-0.0943358,-0.0928502,44.8566,6,-0.297898,29.2785,3,0.8,0
"6448",18.91,-0.086134,-0.0856711,45.7784,7,-0.240307,29.5188,3,0.8,0
"6449",19.01,1.46909e-06,8.52202e-07,-1,0,0,27.7778,3,0.8,0
"6450",19.01,0.00572766,0.00500028,47.1577,1,0.0191167,27.7587,3,0.8,0
"6451",19.01,-0.0113325,-0.00847946,37.2726,2,-0.0354105,27.7941,3,0.8,0
"6452",19.01,-0.0715473,-0.0648877,39.1297,3,-0.35491,28.149,3,0.8,0
"6453",19.01,-0.0975922,-0.0925293,41.7615,4,-0.446714,28.5957,3,0.8,0
"6454",19.01,-0.0998461,-0.0968008,43.5909,5,-0.374883,28.9706,3,0.8,0
"6455",19.01,-0.0940336,-0.0924801,44.8268,6,-0.298493,29.2691,3,0.8,0
"6456",19.01,-0.0860367,-0.0855159,45.7543,7,-0.241115,29.5102,3,0.8,0
"6457",19.11,1.34371e-06,7.1091e-07,-1,0,0,27.7778,3,0.8,0
"6458",19.11,0.00554766,0.00448993,47.1596,1,0.0185531,27.7592,3,0.8,0
"6459",19.11,-0.0107672,-0.0080013,37.2692,2,-0.0337448,27.793,3,0.8,0
"6460",19.11,-0.0702375,-0.0637438,39.0945,3,-0.348929,28.1419,3,0.8,0
"6461",19.11,-0.0965929,-0.0915906,41.717,4,-0.444092,28.586,3,0.8,0
"6462",19.11,-0.099237,-0.0961591,43.5535,5,-0.374636,28.9606,3,0.8,0
"6463",19.11,-0.0937174,-0.0920875,44.7969,6,-0.299058,29.2597,3,0.8,0
"6464",19.11,-0.0859268,-0.0853354,45.7301,7,-0.241904,29.5016,3,0.8,0
"6465",19.21,1.21675e-06,5.82251e-07,-1,0,0,27.7778,3,0.8,0
"6466",19.21,0.00535265,0.00444986,47.1614,1,0.0180095,27.7598,3,0.8,0
"6467",19.21,-0.0102201,-0.00753287,37.2659,2,-0.0321546,27.7919,3,0.8,0
"6468",19.21,-0.0689558,-0.0625867,39.0599,3,-0.343023,28.135,3,0.8,0
"6469",19.21,-0.0955934,-0.0905842,41.6727,4,-0.441441,28.5764,3,0.8,0
"6470",19.21,-0.0986177,-0.0955111,43.516,5,-0.374351,28.9508,3,0.8,0
"6471",19.21,-0.0933834,-0.0916789,44.767,6,-0.299594,29.2504,3,0.8,0
"6472",19.21,-0.0858,-0.0851312,45.7059,7,-0.242671,29.493,3,0.8,0
"6473",19.31,1.09078e-06,4.66262e-07,-1,0,0,27.7778,3,0.8,0
"6474",19.31,0.00518636,0.0044179,47.1632,1,0.0174838,27.7603,3,0.8,0
"6475",19.31,-0.00969348,-0.00711686,37.2627,2,-0.030636,27.791,3,0.8,0
"6476",19.31,-0.067674,-0.0613021,39.0259,3,-0.33719,28.1281,3,0.8,0
"6477",19.31,-0.0945849,-0.0895329,41.6287,4,-0.438762,28.5669,3,0.8,0
"6478",19.31,-0.097985,-0.0947892,43.4786,5,-0.374027,28.9409,3,0.8,0
"6479",19.31,-0.0930348,-0.0912413,44.737,6,-0.300102,29.241,3,0.8,0
"6480",19.31,-0.0856575,-0.0848965,45.6816,7,-0.243419,29.4845,3,0.8,0
"6481",19.41,9.67868e-07,3.62748e-07,-1,0,0,27.7778,3,0.8,0
"6482",19.41,0.00504468,0.00439,47.1649,1,0.0169734,27.7608,3,0.8,0
"6483",19.41,-0.00919257,-0.00674818,37.2598,2,-0.0291838,27.79,3,0.8,0
"6484",19.41,-0.066416,-0.0601754,38.9925,3,-0.331434,28.1214,3,0.8,0
"6485",19.41,-0.0935848,-0.0885827,41.5849,4,-0.436056,28.5575,3,0.8,0
"6486",19.41,-0.0973489,-0.0941689,43.4412,5,-0.373667,28.9312,3,0.8,0
"6487",19.41,-0.0926728,-0.0908366,44.7069,6,-0.300582,29.2317,3,0.8,0
"6488",19.41,-0.0854993,-0.084676,45.6572,7,-0.244145,29.4759,3,0.8,0
"6489",19.51,8.49682e-07,2.71324e-07,-1,0,0,27.7778,3,0.8,0
"6490",19.51,0.00492354,0.0043627,47.1666,1,0.0164759,27.7613,3,0.8,0
"6491",19.51,-0.00872098,-0.00642423,37.2569,2,-0.0277931,27.7891,3,0.8,0
"6492",19.51,-0.0651829,-0.0590665,38.9596,3,-0.325754,28.1149,3,0.8,0
"6493",19.51,-0.0925982,-0.0876625,41.5415,4,-0.433326,28.5482,3,0.8,0
"6494",19.51,-0.0967148,-0.0935219,43.4039,5,-0.373272,28.9215,3,0.8,0
"6495",19.51,-0.0923073,-0.0904368,44.6769,6,-0.301035,29.2225,3,0.8,0
"6496",19.51,-0.085332,-0.0844512,45.6328,7,-0.244851,29.4674,3,0.8,0
"6497",19.61,7.37489e-07,1.91459e-07,-1,0,0,27.7778,3,0.8,0
"6498",19.61,0.00477577,0.00387477,47.1682,1,0.0159909,27.7618,3,0.8,0
"6499",19.61,-0.0082849,-0.00618158,37.2542,2,-0.0264603,27.7883,3,0.8,0
"6500",19.61,-0.0639755,-0.0579989,38.9273,3,-0.32015,28.1084,3,0.8,0
"6501",19.61,-0.0916171,-0.0867199,41.4983,4,-0.430571,28.539,3,0.8,0
"6502",19.61,-0.0960748,-0.0928655,43.3666,5,-0.372841,28.9118,3,0.8,0
"6503",19.61,-0.0919279,-0.0900006,44.6467,6,-0.301461,29.2133,3,0.8,0
"6504",19.61,-0.0851482,-0.084195,45.6082,7,-0.245538,29.4588,3,0.8,0
"6505",19.71,6.32224e-07,1.22507e-07,-1,0,0,27.7778,3,0.8,0
"6506",19.71,0.00461102,0.00385501,47.1698,1,0.0155228,27.7623,3,0.8,0
"6507",19.71,-0.00788456,-0.00593549,37.2516,2,-0.0251859,27.7875,3,0.8,0
"6508",19.71,-0.0627917,-0.0569184,38.8956,3,-0.314624,28.1021,3,0.8,0
"6509",19.71,-0.090646,-0.085789,41.4553,4,-0.427795,28.5299,3,0.8,0
"6510",19.71,-0.0954367,-0.0922563,43.3293,5,-0.372377,28.9023,3,0.8,0
"6511",19.71,-0.0915409,-0.0895904,44.6166,6,-0.301862,29.2041,3,0.8,0
"6512",19.71,-0.0849526,-0.0839494,45.5837,7,-0.246206,29.4503,3,0.8,0
"6513",6.41,0.382619,0.228548,-1,0,0,27.5531,3,0.8,0
"6514",6.41,1.35095,1.10139,44.4975,1,1.26444,26.2886,3,0.8,0
"6515",6.41,2.26777,2.5,44.5294,2,1.42252,24.8661,3,0.8,0
"6516",6.41,2.26777,2.5,43.39,3,1,23.8661,3,0.8,0
"6517",6.41,2.26777,2.5,43.39,4,1,22.8661,3,0.8,0
"6518",6.41,2.26777,2.5,43.39,5,1,21.8661,3,0.8,0
"6519",6.41,2.26777,2.5,43.39,6,1,20.8661,3,0.8,0
"6520",6.41,2.26777,2.5,43.39,7,1,19.8661,3,0.8,0
"6521",19.81,5.34529e-07,6.37449e-08,-1,0,0,27.7778,3,0.8,0
"6522",19.81,0.00447301,0.0038415,47.1713,1,0.0150696,27.7627,3,0.8,0
"6523",19.81,-0.00751625,-0.00572189,37.2492,2,-0.0239647,27.7867,3,0.8,0
"6524",19.81,-0.0616509,-0.0559943,38.8644,3,-0.309175,28.0959,3,0.8,0
"6525",19.81,-0.0896858,-0.0848895,41.4127,4,-0.425,28.5209,3,0.8,0
"6526",19.81,-0.0948027,-0.091624,43.2921,5,-0.37188,28.8928,3,0.8,0
"6527",19.81,-0.0911541,-0.0891911,44.5864,6,-0.302238,29.195,3,0.8,0
"6528",19.81,-0.0847486,-0.083686,45.559,7,-0.246854,29.4418,3,0.8,0
"6529",19.91,4.44798e-07,1.43967e-08,-1,0,0,27.7778,3,0.8,0
"6530",19.91,0.00435766,0.00383039,47.1728,1,0.0146289,27.7632,3,0.8,0
